1595	0.0994341
1596	0.0785959
1597	0.0237251
1598	0.0436474
1599	-0.015707
1600	-0.0604912
1601	0.07764
1602	0.0841536
1603	-0.0164836
1604	-0.0198071
1605	-0.0390958
1606	-0.0187879
1607	-0.00236545
1608	-0.0131128
1609	0.0844641
1610	-6.32138e-05
1611	-0.0617083
1612	-0.0625775
1613	0.0841371
1614	-0.0773189
1615	-0.0392294
1616	-0.0547648
1617	0.0479013
1618	-0.0595168
1619	0.064065
1620	0.0985879
1621	-0.0514461
1622	-0.00265821
1623	0.0328421
1624	0.00707274
1625	-0.0335401
1626	-0.0939045
1627	0.00155313
1628	-0.0841887
1629	-0.0934731
1630	0.0697551
1631	-0.0546607
1632	-0.060762
1633	0.0117793
1634	-0.0996625
1635	-0.0609409
1636	-0.00405265
1637	0.00506874
1638	0.0420736
1639	-0.0019021
1640	-0.0115257
1641	0.0595635
1642	0.0466822
1643	0.075555
1644	0.0515144
1645	-0.0717116
1646	0.0237155
1647	-0.00850037
1648	0.030166
1649	0.0765707
1650	-0.0212302
1651	0.0338276
1652	-0.0243911
1653	-0.0694439
1654	-0.0206206
1655	-0.0939568
1656	0.0313042
1657	0.0365403
1658	0.0899245
1659	-0.0418324
1660	-0.0151128
1661	-0.0165013
1662	-0.00747904
1663	0.0607746
1664	0.0961003
1665	0.0265275
1666	0.0568354
1667	0.0177837
1668	0.0964203
1669	0.0758909
1670	-0.0682914
1671	0.0743976
1672	0.0972091
1673	0.017027
1674	-0.00521363
1675	0.0780908
1676	-0.0880369
1677	0.0655878
1678	0.0236444
1679	-0.0336582
1680	0.0819023
1681	0.00426297
1682	0.072352
1683	-0.0729931
1684	-0.0929444
1685	-0.0865745
1686	-0.0358546
1687	0.0681657
1688	0.0401321
1689	-0.0787881
1690	-0.0368585
1691	0.0528081
1692	0.0704401
1693	-0.0298587
1694	-0.055265
1695	-0.0787701
1696	-0.0809042
1697	-0.0742603
1698	-0.0784429
1699	-0.0848089
1700	0.0779008
1701	-0.0923927
1702	-0.0339226
1703	-0.0301919
1704	0.0188729
1705	-0.0331778
1706	-0.0505468
1707	-0.069177
1708	-0.0476405
1709	-0.00948305
1710	0.0623434
1711	0.06809
1712	-0.0894023
1713	-0.0246563
1714	0.0789597
1715	0.00648086
1716	-0.0530453
1717	-0.0896759
1718	-0.09192
1719	-0.0374825
1720	0.0448722
1721	-0.0987947
1722	0.0173787
1723	0.0888269
1724	0.06515
1725	-0.0939523
1726	0.0718915
1727	0.0188376
1728	-0.075058
1729	-0.0931598
1730	0.00845205
1731	0.079331
1732	0.0363539
1733	0.0259564
1734	0.0241086
1735	-0.00359603
1736	0.0691398
1737	0.0112593
1738	0.00392033
1739	-0.0737996
1740	0.026306
1741	0.0614461
1742	0.0912102
1743	-0.0423876
1744	-0.0476872
1745	0.0223064
1746	-0.0411904
1747	-0.0672623
1748	-0.0841132
1749	0.0334385
1750	-0.0143433
1751	0.0378701
1752	0.022596
1753	0.029755
1754	-0.0207281
1755	0.0277897
1756	0.0162058
1757	-0.0114433
1758	-0.0952671
1759	-0.0266442
1760	-0.0305474
1761	-0.0581989
1762	-0.00886977
1763	0.0633566
1764	-0.0795447
1765	-0.0359974
1766	-0.0317414
1767	0.0327712
1768	0.0971371
1769	-0.0508818
1770	-0.0148082
1771	-0.0677327
1772	-0.0496078
1773	0.0893878
1774	0.00961219
1775	0.0684486
1776	-0.0474618
1777	-0.0857433
1778	0.0322307
1779	-0.00116722
1780	-0.0472314
1781	-0.0557557
1782	0.033355
1783	-0.0693834
1784	-0.0137799
1785	-0.012318
1786	0.045414
1787	0.0806392
1788	0.0728373
1789	-0.0146046
1790	0.021066
1791	-0.099403
1792	0.0387938
1793	-0.0264455
1794	0.00489779
1795	0.0467949
1796	-0.00697554
1797	0.0920762
1798	0.025853
1799	-0.000288142
1800	-0.086459
1801	0.0924168
1802	-0.0258372
1803	0.0794396
1804	0.0517083
1805	0.0962432
1806	0.0860711
1807	0.0726232
1808	0.0225724
1809	0.0440359
1810	-0.0356395
1811	-0.0786076
1812	-0.0195856
1813	-0.0588224
1814	0.0588471
1815	-0.0371965
1816	0.0700822
1817	0.05315
1818	-0.0190569
1819	-0.0224024
1820	-0.0674431
1821	-0.0848995
1822	0.0872069
1823	-0.0848428
1824	-0.0764819
1825	0.0386628
1826	0.0491929
1827	-0.00361622
1828	0.0500912
1829	0.0434984
1830	0.065584
1831	-0.09659
1832	-0.0368015
1833	-0.0401917
1834	0.0612235
1835	-0.032701
1836	0.0212938
1837	-0.0010215
1838	-0.0958951
1839	-0.00635891
1840	0.0305986
1841	0.0856173
1842	-0.017451
1843	-0.0763598
1844	-0.000784644
1845	-0.0562464
1846	-0.0505459
1847	0.022911
1848	-0.0697896
1849	-0.0497319
1850	-0.0515347
1851	-0.0229573
1852	-0.00168027
1853	0.0307239
1854	0.0292468
1855	-0.0796418
1856	0.0165194
1857	-0.029621
1858	0.0893777
1859	0.0679359
1860	0.000355927
1861	-0.0226926
1862	0.00552275
1863	-0.00286926
1864	-0.0102029
1865	-0.0514486
1866	-0.0746331
1867	-0.0676308
1868	0.04839
1869	0.0247618
1870	-2.92973e-05
1871	0.0274976
1872	0.0189373
1873	-0.0781286
1874	-0.0453364
1875	-0.0920958
1876	-0.0390244
1877	0.0560261
1878	0.0925977
1879	-0.058569
1880	-0.0371362
1881	0.0289766
1882	0.00347413
1883	0.000343169
1884	-0.0514641
1885	-0.0919949
1886	0.0725712
1887	0.0926328
1888	0.0345302
1889	0.0620052
1890	0.00438695
1891	-0.0144709
1892	0.0682365
1893	0.042689
1894	0.00432806
1895	0.0186932
1896	0.0956044
1897	-0.0232712
1898	0.0433868
1899	0.0860358
1900	-0.0168322
1901	0.00777912
1902	-0.0557263
1903	0.0398247
1904	-0.0451937
1905	-0.00615602
1906	-0.0429572
1907	0.0906758
1908	0.0267697
1909	0.0402731
1910	-0.075521
1911	0.0923485
1912	0.0892756
1913	-0.0270164
1914	-0.0771813
1915	-0.0555157
1916	0.0821274
1917	0.0581615
1918	0.0200424
1919	-0.0985332
1920	-0.010137
1921	-0.0796375
1922	0.00702797
1923	0.0971936
1924	0.017965
1925	-0.0159381
1926	0.0813859
1927	-0.0337568
1928	-0.042597
1929	0.0605986
1930	-0.0701561
1931	-0.0656001
1932	-0.0182382
1933	0.0133142
1934	0.0900205
1935	0.0455194
1936	0.0492384
1937	-0.0279578
1938	-0.0722789
1939	0.0580756
1940	-0.00502215
1941	0.0979445
1942	0.0722988
1943	-0.0463888
1944	-0.047988
1945	-0.017897
1946	-0.0423648
1947	0.0878825
1948	0.047934
1949	0.068098
1950	0.0413229
1951	0.0474306
1952	0.0240269
1953	-0.09847
1954	0.0961857
1955	0.0156136
1956	0.0644765
1957	-0.063504
1958	-0.0941111
1959	-0.0357287
1960	0.0901394
1961	0.0588268
1962	-0.0932421
1963	0.0156738
1964	0.0364873
1965	0.0470087
1966	-0.06789
1967	-0.045974
1968	0.00657957
1969	-0.0756758
1970	0.0856528
1971	0.0351413
1972	0.061439
1973	0.0229895
1974	0.035964
1975	-0.0877946
1976	-0.0859217
1977	0.0815451
1978	-0.0661594
1979	0.0431637
1980	-0.0374851
1981	-0.0420697
1982	-0.0857997
1983	0.0369181
1984	0.0948106
1985	0.0196433
1986	0.0256872
1987	0.0885026
1988	-0.0708447
1989	0.0247824
1990	0.0400914
1991	0.0214969
1992	0.0699133
1993	-0.0720613
1994	0.0756956
1995	0.0940632
1996	0.0697205
1997	0.0845987
1998	0.0507626
1999	0.0550038
2000	0.0916477
2001	0.0133498
2002	-0.0660761
2003	0.0263331
2004	-0.0146784
2005	0.0944058
2006	-0.00544276
2007	-0.0411486
2008	0.0730376
2009	0.00314973
2010	0.0868226
2011	-0.0832256
2012	0.0295234
2013	0.0606859
2014	-0.0775399
2015	0.0121581
2016	-0.0694935
2017	-0.0807978
2018	-0.0878797
2019	-0.0232134
2020	-0.0577102
2021	0.0170832
2022	0.0559518
2023	-0.034419
2024	0.0379349
2025	-0.0506933
2026	-0.0225837
2027	-0.0192546
2028	0.0367959
2029	0.0684625
2030	0.0443731
2031	0.00163349
2032	0.0521749
2033	-0.0912682
2034	-0.0477059
2035	-0.0823013
2036	0.094894
2037	0.0988911
2038	0.0176615
2039	0.0550948
2040	-0.0692247
2041	-0.08462
2042	-0.0575159
2043	-0.0743644
2044	-0.0223493
2045	-0.0602097
2046	-0.030868
2047	0.0457734
2048	0.0148808
2049	-0.0420945
2050	0.0787435
2051	0.014835
2052	-0.00105128
2053	-0.0745417
2054	-0.0224589
2055	-0.0390151
2056	0.0277689
2057	-0.0407691
2058	0.0162899
2059	-0.0606582
2060	-0.060785
2061	-0.0974734
2062	-0.0388607
2063	-0.0893998
2064	0.0808363
2065	0.0809776
2066	0.00586439
2067	0.0452514
2068	-0.044616
2069	0.0613135
2070	-0.0962077
2071	-0.0313232
2072	0.0790271
2073	0.0244921
2074	-0.0286678
2075	0.0984357
2076	-0.0379974
2077	0.0672992
2078	0.00727551
2079	-0.0690894
2080	-0.0480912
2081	0.0575257
2082	-0.097357
2083	0.0555384
2084	-0.03063
2085	-0.0295874
2086	-0.0776654
2087	0.0914006
2088	-0.00913891
2089	0.00354372
2090	-0.00607459
2091	-0.0350354
2092	0.0643231
2093	-0.0339431
2094	0.0257242
2095	0.0965479
2096	-0.0531586
2097	-0.0935618
2098	0.00115646
2099	0.0359912
2100	-0.0370269
2101	0.0516528
2102	-0.0263461
2103	0.0610892
2104	0.0200697
2105	-0.0788411
2106	-0.0185451
2107	0.0200296
2108	-0.0311912
2109	-0.06036
2110	0.0874463
2111	0.00911459
2112	0.0816105
2113	-0.0290065
2114	-0.0302673
2115	0.0797887
2116	-0.0380245
2117	0.0441984
2118	0.0661
2119	0.0826727
2120	0.0992298
2121	0.0845296
2122	0.0466631
2123	0.0959292
2124	-0.0299717
2125	0.0730306
2126	-0.0367213
2127	0.0998403
2128	0.0611242
2129	-0.0884888
2130	-0.0938786
2131	-0.00154753
2132	0.0480227
2133	-0.0303691
2134	0.0911261
2135	0.0338607
2136	0.0883592
2137	-0.0448674
2138	0.0934826
2139	0.00827199
2140	-0.00617699
2141	0.0790799
2142	-0.0748656
2143	0.0845392
2144	-0.044771
2145	-0.0748228
2146	-0.0390336
2147	0.0988127
2148	0.0949265
2149	0.0343125
2150	-0.0907667
2151	0.0191322
2152	0.0738207
2153	-0.0550683
2154	-0.0305802
2155	-0.076882
2156	-0.0795963
2157	-0.0167555
2158	0.0151352
2159	-0.0181299
2160	0.0954385
2161	0.0624618
2162	0.0897109
2163	0.0475748
2164	-0.095688
2165	0.0861467
2166	-0.0607167
2167	0.0437421
2168	-0.0817421
2169	-0.0109866
2170	-0.066986
2171	-0.0709981
2172	0.0468521
2173	-0.0990864
2174	-0.0363063
2175	-0.0246917
2176	0.0162352
2177	0.0144463
2178	0.0596966
2179	-0.0979305
2180	0.0773998
2181	0.0761763
2182	-0.0499364
2183	0.0789128
2184	0.0282883
2185	-0.00661966
2186	0.055651
2187	-0.0915951
2188	-0.0582282
2189	-0.00585182
2190	-0.0741158
2191	-0.042039
2192	-0.045946
2193	-0.0624704
2194	-0.0848254
2195	-0.0798611
2196	0.0706718
2197	-0.0934872
2198	0.0085372
2199	0.0272259
2200	0.0827339
2201	-0.0949451
2202	0.0526296
2203	-0.0151822
2204	0.0410886
2205	-0.0713501
2206	0.093018
2207	-0.0111231
2208	-0.00657016
2209	-0.0387791
2210	0.0727857
2211	0.0956835
2212	0.0158345
2213	0.0214871
2214	-0.0723399
2215	-0.0185496
2216	-0.0981341
2217	0.0750654
2218	-0.0767177
2219	-0.0112298
2220	-0.0356333
2221	0.0315198
2222	-0.00510899
2223	0.0799375
2224	-0.00118088
2225	-0.0512061
2226	0.0255858
2227	-0.00832298
2228	-0.048202
2229	0.0613814
2230	-0.0259811
2231	0.0386685
2232	-0.0521069
2233	-0.0262815
2234	-0.0373725
2235	0.0507019
2236	-0.0328528
2237	-0.0121657
2238	-0.0713408
2239	-0.0258419
2240	0.0285384
2241	0.050503
2242	0.0195626
2243	-0.0806538
2244	0.0972424
2245	0.0235535
2246	-0.00120971
2247	-0.0927137
2248	0.00568359
2249	-0.0518004
2250	-0.026702
2251	-0.0864077
2252	-0.0588058
2253	-0.0388003
2254	-0.0644838
2255	0.0170786
2256	0.00484489
2257	0.00780828
2258	-0.0783641
2259	0.024829
2260	-0.0735851
2261	0.0433108
2262	0.0227651
2263	-0.0213696
2264	-0.0605543
2265	-0.00557314
2266	0.0887041
2267	0.0534115
2268	-0.0281788
2269	0.0226039
2270	0.0938259
2271	0.0215614
2272	-0.0783187
2273	-0.0452135
2274	-0.0096469
2275	0.0971781
2276	0.0323971
2277	0.0877983
2278	0.014441
2279	-0.0586722
2280	-0.0539217
2281	0.0827405
2282	0.070802
2283	-0.0369476
2284	0.0268007
2285	0.0869957
2286	-0.0697688
2287	-0.0115033
2288	0.0624132
2289	-0.0101212
2290	0.0795289
2291	0.0876423
2292	0.0612454
2293	0.0622286
2294	0.0624164
2295	-0.0649397
2296	0.00313885
2297	-0.0602193
2298	0.071955
2299	-0.0370121
2300	0.0437189
2301	-0.0944596
2302	0.0693622
2303	-0.0181296
2304	-0.0676237
2305	0.0342491
2306	0.0451087
2307	-0.0791073
2308	0.0529592
2309	0.0306887
2310	-0.0170927
2311	-0.0909174
2312	-0.0668219
2313	-0.0653086
2314	-0.00982533
2315	-0.0404855
2316	-0.0252731
2317	-0.0634621
2318	0.0830116
2319	-0.0821795
2320	-0.0644629
2321	0.0678435
2322	0.0266755
2323	0.00324754
2324	-0.0620161
2325	-0.0263193
2326	-0.0348635
2327	0.0568518
2328	0.0222454
2329	-0.0111731
2330	-0.00318033
2331	0.07354
2332	-0.0731729
2333	0.0841466
2334	0.00728284
2335	-0.0159354
2336	0.03926
2337	-0.0229542
2338	-0.0625472
2339	-0.0986193
2340	-0.0466771
2341	-0.0696914
2342	-0.0436831
2343	0.0430957
2344	0.0608729
2345	-0.0639688
2346	-0.0560988
2347	-0.0624624
2348	0.00528919
2349	-0.0476986
2350	-0.0720293
2351	-0.0663812
2352	-0.0745455
2353	-0.0983994
2354	-0.0835765
2355	0.0285641
2356	-0.072993
2357	0.0516241
2358	0.0199056
2359	-0.0169857
2360	0.0845254
2361	0.0401283
2362	0.0140279
2363	-0.00747247
2364	-0.0957493
2365	0.040599
2366	-0.0620647
2367	0.0994515
2368	-0.0532257
2369	0.00938863
2370	-0.000287456
2371	-0.0221412
2372	0.0851051
2373	-6.3476e-05
2374	0.0288938
2375	-0.0995362
2376	0.0629132
2377	-0.0664139
2378	-0.0351464
2379	-0.0419398
2380	0.0876702
2381	-0.00649745
2382	0.0620442
2383	-0.0503603
2384	-0.0784975
2385	0.0921261
2386	-0.0394506
2387	-0.0441443
2388	-0.0506796
2389	-0.0832776
2390	0.0177402
2391	-0.0979174
2392	-0.0397524
2393	-0.0852472
2394	-0.0603049
2395	0.0250728
2396	-0.0663944
2397	-0.00181735
2398	0.0211104
2399	0.0307361
2400	0.00223564
2401	0.0855284
2402	0.0232344
2403	-0.087306
2404	-0.0498504
2405	0.0593384
2406	-0.0498132
2407	0.0433953
2408	-0.00252573
2409	-0.0371065
2410	0.0969043
2411	-0.0860512
2412	0.00440039
2413	-0.031728
2414	-0.0691969
2415	0.00586503
2416	-0.0853029
2417	0.0366188
2418	-0.0758048
2419	0.0907085
2420	-0.0970527
2421	0.0462463
2422	0.0481672
2423	0.0751674
2424	0.0972355
2425	0.0371877
2426	-0.0287731
2427	-0.0515981
2428	-0.0311525
2429	0.0748389
2430	-0.0318292
2431	-0.0165907
2432	-0.0228727
2433	0.0799271
2434	-0.0933251
2435	0.000529609
2436	-0.0359409
2437	0.0366835
2438	0.0946774
2439	-0.0393812
2440	0.0925809
2441	0.0174749
2442	0.027528
2443	0.0543621
2444	-0.0918774
2445	-0.0773345
2446	-0.0929393
2447	0.0312574
2448	-0.0469312
2449	0.0518766
2450	0.0543274
2451	-0.0530039
2452	-0.0637673
2453	-0.00337582
2454	0.0160947
2455	0.0299507
2456	0.0277072
2457	0.0838254
2458	-0.0122656
2459	0.0524583
2460	0.0421266
2461	-0.0402623
2462	0.0486728
2463	0.0153404
2464	-0.0432904
2465	0.0826784
2466	-0.0693501
2467	0.011838
2468	-0.0379432
2469	-0.0781209
2470	-0.0273622
2471	0.090718
2472	0.0329965
2473	0.0537897
2474	-0.0724605
2475	-0.0493698
2476	0.0468224
2477	0.0869271
2478	-0.0258769
2479	-0.0916659
2480	-0.0664653
2481	0.0971702
2482	-0.0953062
2483	-0.0519637
2484	-0.00703101
2485	0.0689983
2486	-0.0834524
2487	-0.0479832
2488	0.0667018
2489	-0.0662752
2490	0.0595983
2491	-0.032059
2492	-0.00384147
2493	0.0425902
2494	-0.050125
2495	0.0533977
2496	0.0648992
2497	-0.0703092
2498	0.0939462
2499	0.0226632
2500	-0.0727336
2501	0.00695936
2502	0.0433787
2503	-0.0760971
2504	0.00892946
2505	0.0299314
2506	-0.0147922
2507	-0.0196169
2508	-0.0899931
2509	-0.0746922
2510	-0.0666174
2511	-0.0420943
2512	-0.0114808
2513	0.00309793
2514	0.0366347
2515	-0.0805233
2516	-0.0893783
2517	-0.0428624
2518	0.0956742
2519	0.0701186
2520	0.0131952
2521	-0.0642846
2522	-0.0224872
2523	-0.0392692
2524	0.0843425
2525	0.0797122
2526	-0.0562975
2527	-0.0365793
2528	0.0628952
2529	0.0349164
2530	-0.0596025
2531	0.00668819
2532	0.0951187
2533	-0.0791678
2534	-0.0661838
2535	-0.0552739
2536	0.0541705
2537	-0.0443562
2538	-0.0146038
2539	-0.0248585
2540	0.063979
2541	-0.0883817
2542	0.0171203
2543	-0.0894919
2544	-0.0241389
2545	-0.00698315
2546	-0.0966438
2547	0.0399415
2548	-0.0568164
2549	-0.0472412
2550	0.0371091
2551	-0.0599423
2552	0.0404595
2553	0.0249338
2554	-0.0896401
2555	-0.0720039
2556	-0.0963965
2557	0.0758952
2558	0.0336021
2559	-0.0872017
2560	0.0752934
2561	0.0258417
2562	-0.0551175
2563	-0.0239019
2564	-0.0307176
2565	-0.0201852
2566	-0.0433759
2567	-0.0672627
2568	-0.0674829
2569	0.0310918
2570	-0.0705844
2571	0.0560955
2572	-0.0907745
2573	-0.0623293
2574	-0.0239141
2575	-0.0907663
2576	-0.0923946
2577	0.0331011
2578	0.00777361
2579	-0.0299146
2580	-0.0090754
2581	-0.085369
2582	-0.0398438
2583	0.0400683
2584	-0.025191
2585	0.09653
2586	-0.0153187
2587	-0.041177
2588	0.0929617
2589	0.0125928
2590	-0.0719689
2591	-0.0852934
2592	0.0575693
2593	0.0212352
2594	-0.065297
2595	-0.0544335
2596	0.00297798
2597	-0.0448518
2598	0.075189
2599	-0.0540997
2600	0.0614176
2601	0.0250137
2602	-0.0241795
2603	-0.0421725
2604	0.0343715
2605	-0.0257338
2606	-0.0505146
2607	-0.005817
2608	-0.0354081
2609	-0.0527196
2610	0.0361142
2611	0.0656114
2612	-0.030492
2613	0.00896411
2614	0.0895042
2615	0.0111275
2616	0.0974554
2617	0.0413859
2618	0.0193052
2619	-0.0847531
2620	0.0277453
2621	0.0904906
2622	0.0778821
2623	0.0382773
2624	-0.00661167
2625	-0.0631574
2626	0.0763607
2627	-0.0705728
2628	-0.0998565
2629	0.0372456
2630	-0.0569089
2631	-0.0945674
2632	0.0874342
2633	0.0387468
2634	0.0523649
2635	0.0803261
2636	0.0440831
2637	-0.0273081
2638	0.059111
2639	0.0888221
2640	0.0122951
2641	0.083529
2642	0.0473916
2643	-0.0643394
2644	-0.0839286
2645	0.0585456
2646	0.025476
2647	0.055742
2648	0.029938
2649	-0.0172765
2650	-0.0135763
2651	0.0301288
2652	-0.0177277
2653	0.0950484
2654	-0.0662721
2655	-0.0542297
2656	-0.0791991
2657	-0.0165408
2658	-0.0717123
2659	0.0785222
2660	0.0879642
2661	-0.00990355
2662	0.029529
2663	-0.0228755
2664	0.00968406
2665	-0.0665194
2666	-0.00943334
2667	-0.0246162
2668	-0.00427141
2669	0.0347841
2670	-0.0878467
2671	0.0100942
2672	0.0615706
2673	-0.0711981
2674	0.0775783
2675	-0.00259135
2676	0.0236672
2677	-0.0615703
2678	0.0588102
2679	0.022102
2680	0.0439448
2681	-0.0438411
2682	-0.0459038
2683	-0.0242696
2684	0.00338255
2685	0.0395161
2686	-0.0975293
2687	-0.0630544
2688	-0.0181207
2689	0.0692551
2690	0.0665827
2691	0.0582489
2692	-0.0212908
2693	0.00281218
2694	-0.0994801
2695	-0.0467153
2696	0.0703682
2697	-0.044198
2698	0.00956653
2699	-0.06277
2700	-0.0703745
2701	-0.0122907
2702	0.0373784
2703	0.0225168
2704	-0.0269884
2705	-0.0500367
2706	-0.000132476
2707	-0.0510042
2708	0.00367525
2709	-0.0573851
2710	0.0750224
2711	0.0383056
2712	0.0211694
2713	0.0423302
2714	-0.0848055
2715	0.0563816
2716	0.0959103
2717	-0.0414978
2718	0.0971543
2719	-0.0578907
2720	-0.0665552
2721	0.0144965
2722	-0.0826365
2723	-0.0436603
2724	0.0550346
2725	0.0173541
2726	0.0104363
2727	0.0488988
2728	-0.086113
2729	0.0152419
2730	-0.0722207
2731	-0.00703547
2732	0.0219242
2733	-0.00746895
2734	-0.0291599
2735	-0.0791444
2736	0.0225535
2737	-0.0278279
2738	0.0816194
2739	-0.046602
2740	-0.00122303
2741	0.0298888
2742	-0.0719144
2743	-0.0857283
2744	0.0580973
2745	-0.0779616
2746	-0.0487129
2747	-0.0209288
2748	0.0247446
2749	-0.026369
2750	0.0746517
2751	-0.0125103
2752	0.0363081
2753	0.00628024
2754	-0.0441099
2755	-0.0687569
2756	0.054938
2757	-0.0349732
2758	0.0679801
2759	-0.0681565
2760	-0.03413
2761	0.0887717
2762	0.0488131
2763	0.0135943
2764	0.0460181
2765	0.00253225
2766	0.0364328
2767	0.0106607
2768	0.00659505
2769	0.0554476
2770	0.0952668
2771	-0.0704941
2772	0.0732052
2773	0.0415819
2774	-0.0135037
2775	0.0799008
2776	0.0924856
2777	0.0318606
2778	-0.0702926
2779	-0.0437797
2780	0.0115379
2781	0.0028193
2782	-0.0181184
2783	-0.0843957
2784	-0.0663831
2785	-0.0355754
2786	-0.0799869
2787	0.0152153
2788	-0.0630006
2789	-0.0693231
2790	-0.0357676
2791	0.0797027
2792	0.0843435
2793	-0.0941582
2794	0.00259449
2795	-0.072144
2796	0.00102061
2797	-0.0342292
2798	-0.0663381
2799	0.00616235
2800	-0.0606073
2801	0.0455024
2802	-0.0242098
2803	0.0580562
2804	-0.0544105
2805	-0.0210735
2806	0.0317705
2807	0.0902353
2808	0.0812583
2809	0.0384787
2810	0.000993346
2811	-0.076631
2812	0.0116134
2813	0.0159771
2814	-0.0483273
2815	-0.0738774
2816	-0.0825784
2817	0.012599
2818	-0.0726934
2819	0.0300147
2820	0.0346701
2821	-0.0950632
2822	-0.0539605
2823	-0.0978314
2824	-0.0284824
2825	0.0237016
2826	0.0247108
2827	-0.0166003
2828	0.0598912
2829	0.0312928
2830	0.0687242
2831	-0.00837209
2832	-0.0500903
2833	-0.0672527
2834	-0.0555804
2835	-0.0952341
2836	0.088242
2837	-0.0122462
2838	-0.0940636
2839	-0.0288244
2840	-0.000537754
2841	0.0877046
2842	0.036586
2843	-0.0175139
2844	-0.0886226
2845	0.092261
2846	0.0705265
2847	-0.0772226
2848	-0.0876532
2849	-0.0358374
2850	0.0167474
2851	-0.0777313
2852	0.0836587
2853	0.0651573
2854	-0.0367181
2855	0.0165877
2856	-0.0324308
2857	-0.0631849
2858	0.0108211
2859	-0.0909022
2860	0.0931321
2861	-0.0140024
2862	-0.0553934
2863	-0.0109783
2864	0.0613927
2865	-0.0232801
2866	-0.0923697
2867	0.0260386
2868	-0.099827
2869	-0.0311263
2870	-0.0288258
2871	-0.0157592
2872	0.02776
2873	-0.0522123
2874	0.0929709
2875	-0.041215
2876	0.0752469
2877	-0.0289268
2878	0.00794975
2879	0.0441082
2880	0.0629652
2881	-0.0773196
2882	-0.0489648
2883	-0.0395402
2884	0.00843248
2885	0.0110314
2886	-0.0767891
2887	-0.0807661
2888	-0.0130331
2889	-0.0843923
2890	0.0920517
2891	-0.0800698
2892	-0.0930349
2893	0.041758
2894	0.0982858
2895	-0.0829929
2896	-0.00955107
2897	0.0860127
2898	-0.00490521
2899	0.0278651
2900	-0.0877252
2901	0.0786816
2902	0.015329
2903	0.0846917
2904	-0.0101689
2905	-0.0735611
2906	-0.0758086
2907	0.0765971
2908	0.0226445
2909	0.0834296
2910	-0.0997751
2911	0.0403321
2912	-0.0226319
2913	0.0682107
2914	0.0966135
2915	0.00204259
2916	0.00422297
2917	0.0755023
2918	0.00716912
2919	0.0408342
2920	-0.0581721
2921	0.0999844
2922	-0.00734694
2923	0.0764483
2924	0.0652441
2925	0.0886492
2926	-0.0413023
2927	-0.0961094
2928	-0.0683626
2929	0.0621255
2930	-0.00909704
2931	0.0554407
2932	0.0666521
2933	0.0825286
2934	-0.0922295
2935	-0.017728
2936	0.0147619
2937	0.0111294
2938	0.0083939
2939	0.0796058
2940	0.00370576
2941	0.0612371
2942	-0.0955028
2943	0.0359348
2944	0.0194779
2945	-0.0997245
2946	-0.0980666
2947	0.0731096
2948	-0.0210851
2949	0.0844009
2950	-0.0112478
2951	-0.00798465
2952	-0.014649
2953	0.0311768
2954	-0.0200067
2955	0.0385203
2956	0.0112234
2957	0.00391073
2958	-0.015319
2959	0.0435228
2960	-0.0310149
2961	-0.0800826
2962	0.0944829
2963	0.0393999
2964	-0.0731431
2965	0.0837785
2966	-0.0485641
2967	0.0173534
2968	-0.048749
2969	-0.0227452
2970	0.0798124
2971	0.00318859
2972	0.0857959
2973	0.096113
2974	0.0754181
