1591	-0.089465
1592	-0.0533911
1593	-0.0441315
1594	-0.0797015
1595	0.0264831
1596	-0.0833116
1597	0.0883616
1598	0.024191
1599	0.0600972
1600	0.0201135
1601	-0.0428525
1602	0.0410263
1603	-0.0875018
1604	-0.0777614
1605	0.0474362
1606	-0.0752935
1607	0.0152794
1608	-0.07244
1609	0.0145544
1610	0.0943347
1611	-0.0784088
1612	0.00513261
1613	0.0849509
1614	0.086786
1615	-0.0863429
1616	-0.0613065
1617	0.000256884
1618	-0.0563041
1619	-0.0118229
1620	0.000856933
1621	0.0333454
1622	-0.0092182
1623	0.00859203
1624	-0.0426718
1625	0.018938
1626	0.0822274
1627	0.0654901
1628	0.0945889
1629	0.0512243
1630	0.0159692
1631	-0.0794782
1632	0.0265452
1633	-0.0129194
1634	-0.0599679
1635	0.0886462
1636	0.0373784
1637	0.0812483
1638	-0.0645058
1639	0.0559785
1640	0.0835594
1641	0.0866007
1642	-0.0604041
1643	0.0758803
1644	0.0119182
1645	-0.0672316
1646	-0.0281064
1647	0.0752344
1648	-0.055336
1649	-0.0659216
1650	0.00383701
1651	-0.0396083
1652	-0.0821052
1653	-0.00917771
1654	0.0995339
1655	0.0656293
1656	-0.0672603
1657	-0.0452484
1658	0.0857786
1659	0.0992481
1660	-0.0651896
1661	-0.0766749
1662	-0.0586503
1663	-0.0801397
1664	-0.0606669
1665	-0.0892141
1666	-0.0883158
1667	-0.0805586
1668	0.0297255
1669	0.0974031
1670	0.0602955
1671	-0.0988364
1672	0.0173831
1673	-0.0742867
1674	0.0819949
1675	0.0905318
1676	-0.00212424
1677	-0.0780964
1678	-0.0972012
1679	0.0483106
1680	-0.00294544
1681	0.00731923
1682	0.0627966
1683	-0.099748
1684	-0.0527849
1685	0.0390361
1686	0.0206632
1687	0.0120384
1688	0.0640181
1689	-0.0962829
1690	-0.0141438
1691	0.0145515
1692	-0.0944219
1693	0.0529588
1694	-0.0175485
1695	0.0845007
1696	-0.0538786
1697	-0.0982562
1698	-0.00313515
1699	0.00609929
1700	-0.0470577
1701	0.0682209
1702	0.0726503
1703	-0.0405682
1704	-0.0820041
1705	0.0470633
1706	-0.0776566
1707	0.0237857
1708	-0.00340954
1709	-0.0119605
1710	0.0625437
1711	-0.0455234
1712	-0.0773606
1713	-0.0955314
1714	0.0699555
1715	-0.0390358
1716	0.0499612
1717	-0.0921783
1718	-0.0958985
1719	0.0440326
1720	-0.0132661
1721	-0.0134459
1722	0.0838893
1723	-0.0787837
1724	0.00803635
1725	0.0796701
1726	-0.0836214
1727	0.0449512
1728	-0.0376958
1729	-0.0849838
1730	0.0168989
1731	-0.0804945
1732	0.0214643
1733	-0.0851821
1734	0.0401038
1735	-0.00705785
1736	0.0378189
1737	-0.0399456
1738	-0.0542275
1739	0.037725
1740	-0.0567133
1741	0.0258666
1742	-0.0636621
1743	0.0236662
1744	0.00584555
1745	-0.058186
1746	-0.0376969
1747	-0.0305351
1748	-0.0940476
1749	-0.0611524
1750	-0.054606
1751	-0.082328
1752	0.0854516
1753	0.0667235
1754	-0.0523584
1755	-0.0571087
1756	-0.0108599
1757	0.054124
1758	-0.0802878
1759	-0.0538229
1760	0.0759747
1761	0.080554
1762	0.0080752
1763	0.0749296
1764	0.0688128
1765	0.0436734
1766	0.0786621
1767	0.0314329
1768	0.0466404
1769	0.0693594
1770	-0.00760464
1771	-0.0931999
1772	-0.00709489
1773	-0.041492
1774	0.0939464
1775	-0.0849183
1776	0.0720056
1777	-0.083745
1778	-0.0118459
1779	-0.0814644
1780	0.0621584
1781	0.0162337
1782	0.0416665
1783	-0.0394012
1784	0.0703722
1785	-0.0182254
1786	-0.0239448
1787	0.0519793
1788	0.00552986
1789	0.040902
1790	-0.0263728
1791	0.0121936
1792	-0.0800319
1793	0.0286353
1794	0.0332197
1795	-0.0862637
1796	0.0109135
1797	-0.0422536
1798	0.029552
1799	0.0187439
1800	-0.027002
1801	0.0998985
1802	-0.0170826
1803	-0.0537871
1804	0.0614735
1805	-0.046283
1806	-0.0159472
1807	-0.0810825
1808	0.0399845
1809	-0.0390831
1810	-0.0106743
1811	-0.0926612
1812	-0.00473916
1813	-0.0321675
1814	-0.0108227
1815	-0.0532999
1816	0.0177466
1817	0.0999406
1818	-0.0167997
1819	-0.0202767
1820	-0.0146791
1821	0.0641464
1822	0.0690092
1823	-0.035726
1824	0.0839921
1825	-0.0609256
1826	-0.0486006
1827	-0.0552052
1828	-0.0192316
1829	-0.0194501
1830	-0.0857592
1831	-0.0091471
1832	-0.0383859
1833	0.0755943
1834	-0.058023
1835	-0.0482275
1836	0.0291197
1837	0.00626549
1838	0.0465033
1839	-0.0375236
1840	-0.00771378
1841	-0.000708434
1842	-0.0421499
1843	-0.0549549
1844	0.0151716
1845	-0.0556959
1846	0.0495511
1847	-0.0958532
1848	0.0342847
1849	0.058033
1850	0.0729579
1851	-0.0285027
1852	0.0866576
1853	-0.0918081
1854	0.0178383
1855	-0.0245655
1856	0.0872865
1857	-0.0358773
1858	-0.0439061
1859	-0.0572554
1860	0.056245
1861	0.0288329
1862	0.0619732
1863	0.0425576
1864	0.0912495
1865	0.0176758
1866	0.0382877
1867	0.0466794
1868	0.0819158
1869	0.0228222
1870	-0.0108787
1871	-0.0809373
1872	-0.0604718
1873	-0.0883556
1874	0.0904674
1875	-0.0365502
1876	-0.0873086
1877	-0.043617
1878	0.0601387
1879	0.0742633
1880	0.0313085
1881	0.030072
1882	-0.00457555
1883	0.0928184
1884	0.00902085
1885	-0.0880267
1886	0.0348513
1887	0.05995
1888	-0.0248601
1889	0.0216851
1890	0.0865386
1891	0.0549454
1892	-0.0193065
1893	-0.0667963
1894	-0.0873697
1895	0.0433455
1896	-0.00425152
1897	0.0467424
1898	0.049104
1899	-0.0738613
1900	-0.0443191
1901	0.0687145
1902	-0.0324697
1903	0.0133954
1904	0.0556791
1905	0.0585243
1906	0.0672986
1907	-0.0391587
1908	-0.0751578
1909	-0.0345013
1910	0.0501092
1911	0.0943897
1912	-0.00171824
1913	0.0672748
1914	0.0667799
1915	0.000372586
1916	0.00537082
1917	0.0865468
1918	0.0966276
1919	5.62676e-05
1920	-0.0407288
1921	-0.0266606
1922	0.0153515
1923	-0.0603249
1924	-0.0409107
1925	0.0165263
1926	-0.0958985
1927	0.0786886
1928	-0.0765189
1929	0.0970395
1930	-0.0494914
1931	0.054438
1932	-0.0591283
1933	0.029413
1934	0.0135666
1935	-0.0344932
1936	0.0226386
1937	-0.044506
1938	-0.0779637
1939	-0.0668221
1940	0.0324138
1941	-0.0960094
1942	0.00393774
1943	-0.053308
1944	-0.000766972
1945	0.0930723
1946	0.0575594
1947	-0.0728573
1948	0.0056321
1949	-0.0814058
1950	-0.0753154
1951	-0.0892774
1952	-0.0439743
1953	0.0808077
1954	-0.0449779
1955	-0.0637869
1956	0.0322815
1957	-0.0860356
1958	-0.0742102
1959	-0.0548434
1960	-0.0699096
1961	0.00991697
1962	0.0904879
1963	0.0143523
1964	0.0854953
1965	-0.00884752
1966	-0.077234
1967	-0.0270634
1968	-0.0474712
1969	0.0301812
1970	0.0100028
1971	-0.0184282
1972	-0.020376
1973	0.0187528
1974	-0.0633644
1975	-0.00515116
1976	-0.0187726
1977	-0.0512685
1978	-0.0378471
1979	-0.0425586
1980	0.0136753
1981	0.0545216
1982	-0.0888443
1983	-0.0316797
1984	0.0990403
1985	-0.0964034
1986	0.0294434
1987	-0.0851862
1988	-0.0742972
1989	-0.0435758
1990	-0.0898697
1991	-0.0041852
1992	0.094451
1993	0.0677264
1994	-0.0849266
1995	-0.0815835
1996	-0.0755688
1997	-0.0198691
1998	0.0399515
1999	0.0249309
2000	-0.0327679
2001	0.0681821
2002	0.00963175
2003	-0.0337163
2004	-0.0627104
2005	0.0768042
2006	0.0847817
2007	-0.0277806
2008	-0.039391
2009	0.0799024
2010	-0.0739201
2011	0.0384237
2012	0.00746118
2013	0.0912617
2014	0.0875321
2015	-0.013092
2016	0.0514375
2017	-0.0761668
2018	0.0268016
2019	0.0715238
2020	0.0621273
2021	-0.0206992
2022	0.056038
2023	0.026141
2024	-0.0342643
2025	-0.0928007
2026	-0.04374
2027	0.0503477
2028	0.0701102
2029	-0.00911408
2030	-0.0434949
2031	-0.0176088
2032	-0.00891404
2033	0.0205447
2034	-0.0154033
2035	-0.00135836
2036	-0.012644
2037	-0.0612935
2038	-0.088168
2039	0.0919713
2040	-0.0998879
2041	0.00295574
2042	0.0837513
2043	0.0118954
2044	-0.0880939
2045	-0.0315632
2046	0.0580248
2047	-0.0422036
2048	-0.0382136
2049	0.0538364
2050	-0.0417679
2051	-0.014471
2052	-0.0167788
2053	0.064754
2054	0.0512697
2055	-0.0939843
2056	0.0367418
2057	-0.0862097
2058	-0.0958202
2059	0.0254118
2060	0.0264721
2061	0.0409104
2062	0.0761608
2063	-0.00793692
2064	0.00407208
2065	0.0816308
2066	-0.0940189
2067	-0.072232
2068	-0.0834841
2069	0.0629098
2070	0.0284042
2071	0.0417552
2072	-0.0149508
2073	0.0579067
2074	0.0299159
2075	-0.0695735
2076	-0.0380648
2077	0.0485448
2078	-0.0222429
2079	-0.0794829
2080	0.0751543
2081	0.0881261
2082	-0.0746863
2083	-0.0201143
2084	-0.0575926
2085	-0.0413578
2086	-0.0458101
2087	0.0074122
2088	-0.070123
2089	0.0201572
2090	-0.0611269
2091	-0.0738355
2092	-0.0691018
2093	0.0700386
2094	0.0796727
2095	0.0525315
2096	-0.0175113
2097	0.0672541
2098	0.0102311
2099	-0.0844012
2100	0.00443734
2101	-0.0149735
2102	0.0278818
2103	-0.0165183
2104	-0.0112649
2105	-0.0721758
2106	-0.0283836
2107	0.0332443
2108	-0.0562905
2109	-0.00246584
2110	-0.0285111
2111	0.0110926
2112	-0.088179
2113	0.0709813
2114	0.06325
2115	0.0392336
2116	0.0786628
2117	-0.0415492
2118	-0.0360647
2119	0.0470865
2120	0.0470949
2121	-0.0422023
2122	-0.0688602
2123	-0.0691073
2124	0.0730072
2125	0.00111688
2126	-0.0204018
2127	0.00606735
2128	0.0942372
2129	0.0341588
2130	0.0615287
2131	0.0610926
2132	0.045239
2133	0.00568856
2134	-0.0182086
2135	-0.05142
2136	-0.0944903
2137	-0.0699948
2138	0.0685798
2139	0.065601
2140	0.0684835
2141	-0.0961515
2142	-0.0707391
2143	-0.0711314
2144	0.0373106
2145	0.0857826
2146	0.0828263
2147	-0.0434326
2148	0.0605364
2149	-0.0487156
2150	-0.0637787
2151	0.0280163
2152	0.0476443
2153	0.0165064
2154	0.0153955
2155	-0.0981929
2156	0.0931002
2157	0.0067136
2158	0.010875
2159	-0.0626449
2160	0.0961846
2161	0.0890803
2162	0.0434367
2163	-0.0342237
2164	0.082495
2165	0.0988977
2166	0.0914483
2167	0.0561116
2168	0.0179874
2169	0.0584237
2170	0.0315003
2171	0.0402627
2172	0.090573
2173	-0.0421517
2174	-0.0325905
2175	-0.00705114
2176	0.0139335
2177	-0.0726773
2178	0.0168279
2179	-0.0197251
2180	0.0952115
2181	-0.00183905
2182	0.092075
2183	-0.0174876
2184	-0.0540739
2185	-0.0714425
2186	-0.0198336
2187	-0.0870359
2188	0.0775139
2189	-0.0198716
2190	0.0313605
2191	0.0075403
2192	0.0462395
2193	0.0679692
2194	-0.0225767
2195	-0.0696409
2196	-0.0081272
2197	-0.0388616
2198	-0.0372171
2199	0.0860345
2200	-0.0051726
2201	0.0447625
2202	-0.00208853
2203	0.0776417
2204	-0.0473919
2205	-0.0894268
2206	0.0671605
2207	-0.0872917
2208	-0.0622459
2209	-0.0956907
2210	-0.0343268
2211	-0.0486792
2212	-0.00725101
2213	0.017583
2214	-0.064121
2215	-0.0171018
2216	-0.070636
2217	0.0203259
2218	0.0911466
2219	-0.0694107
2220	0.0581558
2221	0.0701367
2222	0.041423
2223	-0.0878101
2224	0.0180633
2225	0.0398338
2226	0.0690865
2227	0.0505436
2228	-0.029451
2229	-0.0371313
2230	-0.0522117
2231	-0.0191653
2232	0.00524092
2233	-0.053516
2234	0.0880992
2235	0.0256805
2236	0.0505693
2237	-0.0148359
2238	0.0291663
2239	0.0926394
2240	0.0534158
2241	0.0306111
2242	0.0327153
2243	0.0612072
2244	0.0509637
2245	0.0871068
2246	0.059654
2247	0.0236516
2248	-0.0898989
2249	-0.00415589
2250	-0.000542365
2251	-0.084954
2252	-0.0734068
2253	0.00131437
2254	0.0786513
2255	0.0702837
2256	-0.0725176
2257	-0.0544564
2258	0.0787444
2259	-0.08879
2260	0.0205139
2261	-0.0191088
2262	0.0426774
2263	-0.0478829
2264	-0.0172097
2265	0.0348546
2266	-0.0314188
2267	-0.0286476
2268	0.0675184
2269	0.0365046
2270	0.0660929
2271	-0.0182727
2272	-0.00836821
2273	-0.00729383
2274	0.0528135
2275	0.050625
2276	-0.00815921
2277	-0.0250596
2278	0.0181144
2279	-0.0496132
2280	-0.0122724
2281	0.0831552
2282	0.0357616
2283	-0.0364896
2284	0.053611
2285	-0.0424203
2286	0.0839649
2287	-0.0316597
2288	-0.0542749
2289	0.0611342
2290	-0.0824277
2291	-0.0941423
2292	0.085944
2293	-0.0999103
2294	-0.00524086
2295	-0.0051341
2296	-0.0906001
2297	-0.0844452
2298	-0.0335252
2299	0.0562349
2300	-0.0996172
2301	-0.0842965
2302	-0.0323565
2303	-0.039084
2304	0.0966696
2305	-0.0268346
2306	-0.0843293
2307	-0.056663
2308	-0.0928788
2309	0.0507012
2310	0.0715447
2311	-0.0925929
2312	0.0179318
2313	0.0233462
2314	0.0656858
2315	0.0324964
2316	0.0603715
2317	-0.0502259
2318	0.0841183
2319	0.0505951
2320	-0.0493581
2321	-0.0510021
2322	0.0175716
2323	0.045914
2324	0.0725478
2325	-0.0193905
2326	-0.0622801
2327	0.077797
2328	-0.078925
2329	-0.0438883
2330	-0.041314
2331	-0.0707883
2332	-0.00274695
2333	0.00972003
2334	-0.0980693
2335	0.0526884
2336	-0.0362514
2337	-0.00797733
2338	-0.0502559
2339	0.0922744
2340	-0.0419967
2341	0.0492674
2342	0.0149632
2343	-0.0494847
2344	0.0252934
2345	-0.0110397
2346	0.0920543
2347	-0.0218183
2348	-0.0321369
2349	0.0624489
2350	0.00149224
2351	0.0894224
2352	0.0862862
2353	-0.00481079
2354	-0.0145303
2355	-0.0389725
2356	0.0813317
2357	0.0121294
2358	0.0797329
2359	-0.0593947
2360	-0.0460492
2361	0.0880635
2362	0.0326074
2363	0.00052943
2364	0.0926156
2365	-0.0960337
2366	0.0533428
2367	-0.0976178
2368	-0.00225638
2369	-0.000132846
2370	-0.020096
2371	-0.0679369
2372	-0.078019
2373	-0.0772578
2374	-0.00776217
2375	-0.0254968
2376	0.0443913
2377	0.0338446
2378	0.027071
2379	0.0397643
2380	-0.0853647
2381	0.0765108
2382	0.0472849
2383	0.0799677
2384	0.0598979
2385	-0.0291071
2386	-0.0166351
2387	0.0013435
2388	0.0797593
2389	-0.0845178
2390	0.0407948
2391	-0.0371138
2392	0.07554
2393	-0.089888
2394	0.0216539
2395	0.0390189
2396	0.0119777
2397	-0.0568743
2398	-0.0928592
2399	0.00806172
2400	-0.0262266
2401	-0.023677
2402	0.0739757
2403	-0.0436067
2404	0.0650114
2405	0.0104909
2406	-0.0589416
2407	-0.0742956
2408	-0.0119645
2409	-0.077997
2410	0.0720411
2411	0.0586987
2412	-0.0825576
2413	-0.052745
2414	-0.0969945
2415	0.0395896
2416	-0.0758081
2417	0.0989995
2418	0.0643538
2419	0.00822408
2420	0.0557294
2421	-0.0253753
2422	0.00164954
2423	0.0467697
2424	0.032906
2425	0.0549209
2426	-0.0717729
2427	0.0392336
2428	-0.0993539
2429	-0.0620044
2430	-0.09432
2431	-0.0594627
2432	0.0337555
2433	0.0521941
2434	-0.0627929
2435	0.0719848
2436	-0.0985677
2437	0.0277486
2438	-0.0868663
2439	0.0325558
2440	0.0550678
2441	-0.0785238
2442	0.0121762
2443	-0.0822918
2444	-0.0884588
2445	0.0202202
2446	0.0409892
2447	0.0632107
2448	0.00152648
2449	0.0228304
2450	0.0871979
2451	-0.0127034
2452	0.0468998
2453	-0.0615792
2454	0.0891065
2455	-0.0253402
2456	-0.0649331
2457	0.0684759
2458	-0.0464443
2459	0.0248662
2460	0.0712649
2461	0.0247686
2462	0.00273551
2463	-0.0953254
2464	-0.00364637
2465	0.0966002
2466	-0.0248804
2467	0.0782736
2468	-0.0578954
2469	-0.00656138
2470	0.0441231
2471	0.0655862
2472	0.0263574
2473	-0.092144
2474	-0.0697566
2475	0.0343819
2476	0.0313344
2477	0.0397594
2478	-0.0726413
2479	0.0732102
2480	0.00260329
2481	0.0186661
2482	-0.0370656
2483	0.0154842
2484	-0.0359352
2485	0.0923667
2486	-0.00221701
2487	-0.0983006
2488	0.00220358
2489	0.0765031
2490	0.00405539
2491	0.0472756
2492	0.0420078
2493	0.0929874
2494	-0.0207291
2495	0.0420375
2496	-0.0390689
2497	0.0325134
2498	-0.0675929
2499	0.0163659
2500	0.0197333
2501	-0.0253503
2502	0.0446326
2503	0.0188798
2504	-0.00468867
2505	0.0867826
2506	-0.0808456
2507	-0.00960137
2508	-0.0705222
2509	-0.08703
2510	-0.056851
2511	-0.0363696
2512	0.0272359
2513	0.0322316
2514	-0.0223185
2515	-0.0533994
2516	-0.0975023
2517	-0.0542783
2518	-0.0938494
2519	-0.0900868
2520	-0.0175556
2521	0.0717468
2522	-0.0518913
2523	-0.0711187
2524	-0.0336571
2525	0.038171
2526	0.0117389
2527	-0.0461751
2528	0.0497456
2529	0.0479182
2530	-0.0689562
2531	-0.0159971
2532	-0.0275275
2533	-0.0806418
2534	-0.06217
2535	-0.0865724
2536	-0.0778703
2537	-0.0320933
2538	0.00857895
2539	0.00384725
2540	0.019947
2541	0.0352436
2542	-0.0472304
2543	-0.0265654
2544	0.0568762
2545	-0.0820003
2546	-0.0181062
2547	-0.0836941
2548	-0.0534419
2549	0.050707
2550	0.00777687
2551	-0.0763905
2552	0.0304323
2553	-0.0949283
2554	-0.0385969
2555	-0.0445965
2556	0.0788693
2557	0.0493571
2558	0.0455547
2559	-0.05855
2560	0.0135249
2561	-0.0686137
2562	0.0222311
2563	-0.0612294
2564	0.0475956
2565	0.0288977
2566	-0.0124057
2567	0.0602236
2568	-0.0657704
2569	0.0424199
2570	-0.0403357
2571	-0.0956435
2572	0.0180131
2573	-0.0185087
2574	0.0314876
2575	0.0200324
2576	-0.0805062
2577	0.095026
2578	0.0550861
2579	-0.0417391
2580	0.0175965
2581	0.0330778
2582	-0.0948211
2583	0.0361263
2584	0.0862112
2585	0.0779742
2586	0.0158073
2587	-0.0525891
2588	0.0112106
2589	0.0329059
2590	-0.052482
2591	-0.0543018
2592	0.0608208
2593	-0.0216862
2594	-0.0839543
2595	0.084614
2596	0.00550475
2597	-0.0991003
2598	0.00185239
2599	-0.0336437
2600	0.0210468
2601	0.0789131
2602	0.0611556
2603	-0.095693
2604	0.0884163
2605	-0.0241607
2606	-0.0137252
2607	0.0267147
2608	0.041894
2609	0.0885999
2610	0.0329236
2611	0.0708617
2612	-0.016879
2613	-0.0676949
2614	0.0336547
2615	-0.0858173
2616	-0.00205724
2617	0.049561
2618	0.0618586
2619	-0.0172283
2620	-0.068718
2621	0.0582952
2622	0.0532909
2623	-0.0647918
2624	-0.0835534
2625	0.00222881
2626	-0.0457376
2627	-0.0204423
2628	0.00417845
2629	-0.0344496
2630	-0.0459905
2631	-0.0236455
2632	0.0433829
2633	-0.00952015
2634	-0.0697615
2635	-0.0892702
2636	-0.0778231
2637	0.0133177
2638	-0.0987289
2639	0.0600243
2640	0.0778285
2641	-0.0597913
2642	0.0608591
2643	0.0157913
2644	-0.0158436
2645	0.0459278
2646	0.0171619
2647	-0.0933087
2648	-0.00667591
2649	-0.0855429
2650	0.0692215
2651	0.0562621
2652	-0.00376015
2653	-0.0626712
2654	-0.0584133
2655	0.0727426
2656	-0.0720262
2657	-0.0999658
2658	0.0703116
2659	-0.0325477
2660	0.0105039
2661	0.0642601
2662	-0.0711081
2663	-0.0542102
2664	-0.0183581
2665	-0.0664079
2666	0.0370576
2667	0.0930445
2668	0.0569476
2669	-0.093993
2670	0.0255432
2671	-0.0738577
2672	-0.000519843
2673	0.0100103
2674	0.0738883
2675	0.0285365
2676	-0.0499981
2677	0.040466
2678	-0.033131
2679	0.0132545
2680	0.0988965
2681	0.0438236
2682	-0.0747935
2683	-0.0485082
2684	0.00532226
2685	0.000990112
2686	-0.0939365
2687	-0.0691456
2688	0.0344601
2689	0.0400554
2690	0.0519041
2691	0.0140597
2692	0.0824986
2693	-0.00875652
2694	0.0982062
2695	-0.0888301
2696	0.0938378
2697	0.0689268
2698	0.0127331
2699	-0.0427395
2700	0.0304525
2701	-0.0161581
2702	0.0445527
2703	0.0726573
2704	-0.0908604
2705	-0.00245772
2706	0.00937534
2707	-0.00210772
2708	-0.0530732
2709	-0.077892
2710	-0.0696857
2711	0.0368511
2712	0.00517113
2713	0.00803989
2714	0.0320885
2715	0.0802017
2716	0.0871458
2717	-0.00810582
2718	0.0409816
2719	0.0600655
2720	-0.0248122
2721	0.0110683
2722	-0.061016
2723	0.0393712
2724	0.0432298
2725	-0.0671092
2726	0.0117194
2727	-0.0271557
2728	0.0153541
2729	-0.0129457
2730	-0.0726064
2731	0.00715062
2732	0.00964523
2733	-0.00143415
2734	0.00931495
2735	0.0644572
2736	-0.0909229
2737	-0.000954581
2738	-0.0805085
2739	0.00449076
2740	0.043855
2741	-0.0133289
2742	-0.0681502
2743	0.0399902
2744	-0.0371916
2745	0.0852185
2746	0.00267235
2747	0.080907
2748	0.024283
2749	-0.0161143
2750	0.0779615
2751	0.0851618
2752	-0.0990014
2753	0.0842161
2754	0.0242091
2755	0.0114936
2756	-0.0476495
2757	-0.0767338
2758	-0.0861158
2759	0.011465
2760	-0.073921
2761	-0.0725405
2762	-0.0533849
2763	-0.0386067
2764	-0.00573324
2765	0.0404905
2766	-0.00156199
2767	0.0655196
2768	-0.035032
2769	0.00515005
2770	-0.0334023
2771	0.0900734
2772	-0.0836941
2773	-0.0540424
2774	0.0986798
2775	0.0839223
2776	0.0847032
2777	0.0777677
2778	0.000692442
2779	-0.0229894
2780	0.0457773
2781	0.0660154
2782	0.00245918
2783	0.0570988
2784	-0.0820016
2785	0.0575458
2786	-0.0992275
2787	0.00789004
2788	-0.0562666
2789	0.00630647
2790	-0.0725866
2791	-0.0091384
2792	0.0442915
2793	-0.0252268
2794	-0.0590996
2795	0.0196889
2796	0.0482165
2797	-0.0135797
2798	0.0966133
2799	-0.0246932
2800	0.0784409
2801	0.0502767
2802	0.0700329
2803	-0.0938123
2804	-0.0220815
2805	0.0232796
2806	0.0724877
2807	-0.094709
2808	-0.0880542
2809	-0.0305541
2810	0.0735278
2811	-0.0623595
2812	-0.0578407
2813	0.0763895
2814	0.0871946
2815	-0.00749572
2816	-0.00573176
2817	-0.0692034
2818	-0.00382548
2819	0.0254523
2820	-0.0901498
2821	-0.0369173
2822	-0.0724571
2823	0.0446679
2824	0.0523872
2825	-0.0968784
2826	0.0353832
2827	-0.0749866
2828	-0.0798368
2829	0.0162207
2830	-0.0502716
2831	0.0551477
2832	-0.0145245
2833	-0.0657011
2834	0.0825436
2835	0.0972424
2836	0.0582532
2837	0.0442507
2838	0.00570142
2839	0.0737097
2840	0.0805744
2841	0.0909525
2842	0.0990639
2843	0.0317875
2844	-0.0477975
2845	-0.0460419
2846	0.0968782
2847	0.0667184
2848	0.0761708
2849	0.00814109
2850	0.0483987
2851	0.0720663
2852	-0.043418
2853	0.0656465
2854	0.0462474
2855	-0.0554634
2856	0.0601711
2857	-0.0160923
2858	0.092673
2859	0.0283344
2860	-0.015911
2861	0.0420339
2862	0.0720951
2863	0.09983
2864	-0.00989455
2865	-0.00502494
2866	0.0346079
2867	0.0607575
2868	0.0875074
2869	0.0941343
2870	-0.00235908
2871	-0.0995028
2872	-0.0976301
2873	-0.0904991
2874	0.0704653
2875	0.00319713
2876	0.00379072
2877	0.0986024
2878	-0.0381533
2879	0.0747074
2880	-0.0566436
2881	0.0478294
2882	-0.0597255
2883	0.0414856
2884	-0.00348327
2885	-0.0964637
2886	0.0147154
2887	0.056784
2888	0.0391909
2889	-0.0779418
2890	-0.0962906
2891	-0.0868456
2892	0.0186913
2893	0.0281548
2894	-0.02658
2895	0.000550992
2896	0.0926841
2897	-0.090457
2898	-0.0552537
2899	0.0118698
2900	0.0929004
2901	0.0285406
2902	0.0195104
2903	-0.0827844
2904	0.0936118
2905	-0.00891757
2906	-0.0738079
2907	0.0899462
2908	-0.0104948
2909	-0.0975405
2910	-0.0788322
2911	-0.0376075
2912	0.0406661
2913	0.0571162
2914	-0.014116
2915	0.0645504
2916	0.0620079
2917	0.0553387
2918	0.0593446
2919	0.0138162
2920	0.0365428
2921	0.0417143
2922	-0.020817
2923	-0.0437661
2924	-0.0841335
2925	-0.0348337
2926	0.0219382
2927	-0.0745206
2928	-0.0247333
2929	-0.0548753
2930	0.0317763
2931	0.0593758
2932	0.0917075
2933	-0.017893
2934	0.00301535
2935	-0.0579705
2936	-0.0524184
2937	0.0614661
2938	-0.0648488
2939	0.000844943
2940	0.0775713
2941	0.00252142
2942	0.0567302
2943	0.0213679
2944	0.063977
2945	0.0909949
2946	-0.0378361
2947	0.0939299
2948	-0.0450632
2949	-0.0132299
2950	0.00277834
2951	0.0504685
2952	0.0745082
2953	-0.0467882
2954	-0.0944878
2955	-0.0714499
2956	0.00204381
2957	-0.0737714
2958	-0.0769605
2959	0.0721525
2960	-0.000163045
2961	0.0567591
2962	-0.025311
2963	-0.00317505
2964	0.00113225
2965	0.0664548
2966	-0.0163288
2967	-0.0880981
2968	0.0915617
2969	0.0469939
2970	-0.0296725
2971	0.0108257
2972	0.0713132
